distance;prr;successes;opportunities
50,000000;0,989608;5809;5870
100,000000;0,952180;5854;6148
150,000000;0,939077;5472;5827
200,000000;0,918323;6285;6844
250,000000;0,877939;8552;9741
300,000000;0,895825;7017;7833
350,000000;0,824007;6288;7631
400,000000;0,778580;5714;7339
450,000000;0,757296;5579;7367
500,000000;0,766770;5704;7439
550,000000;0,593438;4395;7406
600,000000;0,541209;4531;8372
650,000000;0,340832;2909;8535
700,000000;0,226479;1803;7961
750,000000;0,110231;654;5933
800,000000;0,053555;348;6498
850,000000;0,017712;129;7283
900,000000;0,006739;83;12316
950,000000;0,001845;17;9214
1000,000000;0,000784;8;10204
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
