distance;prr;successes;opportunities
50,000000;0,982918;5524;5620
100,000000;0,959350;6018;6273
150,000000;0,926253;6506;7024
200,000000;0,910762;6838;7508
250,000000;0,888815;6699;7537
300,000000;0,860109;6173;7177
350,000000;0,830256;8320;10021
400,000000;0,753255;7522;9986
450,000000;0,760259;5521;7262
500,000000;0,675054;6868;10174
550,000000;0,595194;6143;10321
600,000000;0,441494;3275;7418
650,000000;0,302489;2151;7111
700,000000;0,162338;1100;6776
750,000000;0,081737;623;7622
800,000000;0,031394;238;7581
850,000000;0,009561;78;8158
900,000000;0,005415;45;8310
950,000000;0,000900;6;6667
1000,000000;0,000414;3;7239
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
