distance;prr;successes;opportunities
50,000000;0,991698;5853;5902
100,000000;0,956764;6351;6638
150,000000;0,908904;7962;8760
200,000000;0,903407;7557;8365
250,000000;0,856188;6150;7183
300,000000;0,874887;6748;7713
350,000000;0,811077;7483;9226
400,000000;0,720597;5937;8239
450,000000;0,757251;6292;8309
500,000000;0,681606;5414;7943
550,000000;0,650092;5308;8165
600,000000;0,500243;4121;8238
650,000000;0,367777;2915;7926
700,000000;0,201562;1652;8196
750,000000;0,114560;908;7926
800,000000;0,050371;380;7544
850,000000;0,016729;107;6396
900,000000;0,005343;37;6925
950,000000;0,001754;14;7981
1000,000000;0,000849;7;8241
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
