distance;prr;successes;opportunities
50,000000;0,988224;5203;5265
100,000000;0,967004;6301;6516
150,000000;0,934526;8307;8889
200,000000;0,919498;7333;7975
250,000000;0,901212;7736;8584
300,000000;0,844633;6578;7788
350,000000;0,767767;5607;7303
400,000000;0,776674;6100;7854
450,000000;0,747078;5624;7528
500,000000;0,531003;3631;6838
550,000000;0,379081;2624;6922
600,000000;0,301213;2260;7503
650,000000;0,157215;1145;7283
700,000000;0,089308;781;8745
750,000000;0,041695;373;8946
800,000000;0,017446;141;8082
850,000000;0,007222;60;8308
900,000000;0,001880;15;7980
950,000000;0,000493;4;8112
1000,000000;0,000324;3;9266
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
