distance;prr;successes;opportunities
50,000000;0,988948;5995;6062
100,000000;0,979488;6160;6289
150,000000;0,919310;5970;6494
200,000000;0,855653;6236;7288
250,000000;0,913401;7341;8037
300,000000;0,859138;6953;8093
350,000000;0,849193;6470;7619
400,000000;0,740741;5300;7155
450,000000;0,796930;6283;7884
500,000000;0,701291;5975;8520
550,000000;0,653278;5481;8390
600,000000;0,548874;4436;8082
650,000000;0,361793;3390;9370
700,000000;0,210954;1506;7139
750,000000;0,095337;644;6755
800,000000;0,046793;340;7266
850,000000;0,019525;170;8707
900,000000;0,006431;58;9019
950,000000;0,001699;15;8830
1000,000000;0,000577;5;8666
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
