distance;prr;successes;opportunities
50,000000;0,991035;6633;6693
100,000000;0,949704;7534;7933
150,000000;0,943490;7747;8211
200,000000;0,920183;7632;8294
250,000000;0,905678;9842;10867
300,000000;0,852672;9127;10704
350,000000;0,824416;7165;8691
400,000000;0,734033;5666;7719
450,000000;0,679868;5150;7575
500,000000;0,734982;7072;9622
550,000000;0,646429;5377;8318
600,000000;0,474786;3380;7119
650,000000;0,318408;2112;6633
700,000000;0,214294;1865;8703
750,000000;0,118528;728;6142
800,000000;0,045975;309;6721
850,000000;0,018823;150;7969
900,000000;0,005168;32;6192
950,000000;0,001664;10;6008
1000,000000;0,000354;2;5646
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
