distance;prr;successes;opportunities
50,000000;0,993854;7600;7647
100,000000;0,970448;7553;7783
150,000000;0,945711;7299;7718
200,000000;0,910676;6841;7512
250,000000;0,916611;6848;7471
300,000000;0,919632;7701;8374
350,000000;0,821538;6721;8181
400,000000;0,842466;6396;7592
450,000000;0,803491;5340;6646
500,000000;0,672532;3937;5854
550,000000;0,588625;3550;6031
600,000000;0,434455;2479;5706
650,000000;0,251169;1450;5773
700,000000;0,142347;917;6442
750,000000;0,083299;612;7347
800,000000;0,037314;304;8147
850,000000;0,012711;173;13610
900,000000;0,003042;28;9205
950,000000;0,001235;12;9716
1000,000000;0,000333;3;9008
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
