distance;prr;successes;opportunities
50,000000;0,986786;7393;7492
100,000000;0,959204;7618;7942
150,000000;0,930690;6150;6608
200,000000;0,933296;6646;7121
250,000000;0,858223;6356;7406
300,000000;0,882921;8235;9327
350,000000;0,773833;6583;8507
400,000000;0,810482;5722;7060
450,000000;0,737778;5267;7139
500,000000;0,684496;4927;7198
550,000000;0,640788;4556;7110
600,000000;0,573374;3536;6167
650,000000;0,368356;2398;6510
700,000000;0,297054;1916;6450
750,000000;0,136972;1330;9710
800,000000;0,052638;444;8435
850,000000;0,025203;224;8888
900,000000;0,006023;56;9297
950,000000;0,001782;16;8978
1000,000000;0,001298;11;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
