distance;prr;successes;opportunities
50,000000;0,981815;6209;6324
100,000000;0,958124;6292;6567
150,000000;0,966881;6452;6673
200,000000;0,915526;6958;7600
250,000000;0,863143;7398;8571
300,000000;0,867719;6704;7726
350,000000;0,839753;6388;7607
400,000000;0,797276;6147;7710
450,000000;0,783789;7533;9611
500,000000;0,671646;4991;7431
550,000000;0,518734;3572;6886
600,000000;0,428283;3398;7934
650,000000;0,307161;2402;7820
700,000000;0,153294;1452;9472
750,000000;0,073195;731;9987
800,000000;0,034267;296;8638
850,000000;0,011697;87;7438
900,000000;0,003985;28;7027
950,000000;0,000681;6;8813
1000,000000;0,000331;2;6039
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
