distance;prr;successes;opportunities
50,000000;0,982353;6680;6800
100,000000;0,970296;7121;7339
150,000000;0,931132;7220;7754
200,000000;0,937747;6869;7325
250,000000;0,921583;6358;6899
300,000000;0,901893;7051;7818
350,000000;0,825725;6439;7798
400,000000;0,815307;5337;6546
450,000000;0,704213;4664;6623
500,000000;0,624782;4301;6884
550,000000;0,680738;4870;7154
600,000000;0,585181;4328;7396
650,000000;0,415808;3509;8439
700,000000;0,249666;2429;9729
750,000000;0,130802;1068;8165
800,000000;0,057487;516;8976
850,000000;0,021053;176;8360
900,000000;0,007909;64;8092
950,000000;0,002402;18;7495
1000,000000;0,000977;10;10238
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
