distance;prr;successes;opportunities
50,000000;0,982745;7404;7534
100,000000;0,960397;7057;7348
150,000000;0,940346;7456;7929
200,000000;0,872160;7409;8495
250,000000;0,887991;5827;6562
300,000000;0,829374;5342;6441
350,000000;0,799153;5097;6378
400,000000;0,792937;4940;6230
450,000000;0,763467;6817;8929
500,000000;0,791919;5743;7252
550,000000;0,678156;5194;7659
600,000000;0,483085;3213;6651
650,000000;0,327085;3141;9603
700,000000;0,193155;1727;8941
750,000000;0,116620;1122;9621
800,000000;0,050451;369;7314
850,000000;0,017679;138;7806
900,000000;0,005379;52;9667
950,000000;0,002238;17;7597
1000,000000;0,000644;5;7762
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
