distance;prr;successes;opportunities
50,000000;0,968093;6584;6801
100,000000;0,942790;8421;8932
150,000000;0,920782;6265;6804
200,000000;0,883745;6089;6890
250,000000;0,894675;6082;6798
300,000000;0,817822;5782;7070
350,000000;0,822639;7718;9382
400,000000;0,746139;4879;6539
450,000000;0,716377;4650;6491
500,000000;0,486800;3319;6818
550,000000;0,378027;2763;7309
600,000000;0,259489;1928;7430
650,000000;0,168934;1242;7352
700,000000;0,101697;1037;10197
750,000000;0,043513;377;8664
800,000000;0,021046;177;8410
850,000000;0,007578;67;8841
900,000000;0,001954;16;8189
950,000000;0,000681;5;7345
1000,000000;0,000423;4;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
