distance;prr;successes;opportunities
50,000000;0,993871;6648;6689
100,000000;0,964063;6331;6567
150,000000;0,942248;7293;7740
200,000000;0,920957;9158;9944
250,000000;0,928986;7692;8280
300,000000;0,909185;8800;9679
350,000000;0,773770;6372;8235
400,000000;0,835106;6437;7708
450,000000;0,790214;7865;9953
500,000000;0,774055;5961;7701
550,000000;0,616812;5151;8351
600,000000;0,603843;5216;8638
650,000000;0,437833;3532;8067
700,000000;0,277859;2294;8256
750,000000;0,147125;1044;7096
800,000000;0,071293;452;6340
850,000000;0,021684;136;6272
900,000000;0,009228;58;6285
950,000000;0,001535;13;8467
1000,000000;0,000548;3;5475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
