distance;prr;successes;opportunities
50,000000;0,987053;7395;7492
100,000000;0,959204;7618;7942
150,000000;0,930236;6147;6608
200,000000;0,933998;6651;7121
250,000000;0,857953;6354;7406
300,000000;0,883671;8242;9327
350,000000;0,775832;6600;8507
400,000000;0,811898;5732;7060
450,000000;0,738059;5269;7139
500,000000;0,679078;4888;7198
550,000000;0,622082;4423;7110
600,000000;0,519702;3205;6167
650,000000;0,314439;2047;6510
700,000000;0,241860;1560;6450
750,000000;0,100618;977;9710
800,000000;0,038293;323;8435
850,000000;0,021940;195;8888
900,000000;0,005055;47;9297
950,000000;0,001894;17;8978
1000,000000;0,000590;5;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
