distance;prr;successes;opportunities
50,000000;0,988391;9195;9303
100,000000;0,974789;7849;8052
150,000000;0,972519;7467;7678
200,000000;0,924653;6860;7419
250,000000;0,899486;7347;8168
300,000000;0,901283;7304;8104
350,000000;0,876735;6252;7131
400,000000;0,794667;8255;10388
450,000000;0,783505;5548;7081
500,000000;0,702182;5180;7377
550,000000;0,592323;4645;7842
600,000000;0,413858;3315;8010
650,000000;0,293018;2304;7863
700,000000;0,162297;1207;7437
750,000000;0,076575;525;6856
800,000000;0,034950;232;6638
850,000000;0,010341;68;6576
900,000000;0,004839;35;7233
950,000000;0,001127;8;7096
1000,000000;0,000529;5;9443
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
