distance;prr;successes;opportunities
50,000000;0,983529;6688;6800
100,000000;0,971658;7131;7339
150,000000;0,932164;7228;7754
200,000000;0,938430;6874;7325
250,000000;0,921148;6355;6899
300,000000;0,900614;7041;7818
350,000000;0,827135;6450;7798
400,000000;0,814085;5329;6546
450,000000;0,704817;4668;6623
500,000000;0,582365;4009;6884
550,000000;0,581772;4162;7154
600,000000;0,438075;3240;7396
650,000000;0,281668;2377;8439
700,000000;0,149964;1459;9729
750,000000;0,075566;617;8165
800,000000;0,031640;284;8976
850,000000;0,013158;110;8360
900,000000;0,004943;40;8092
950,000000;0,001201;9;7495
1000,000000;0,000684;7;10238
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
