distance;prr;successes;opportunities
50,000000;0,990121;8419;8503
100,000000;0,962042;6463;6718
150,000000;0,967626;7831;8093
200,000000;0,909159;7286;8014
250,000000;0,905165;6519;7202
300,000000;0,874906;5791;6619
350,000000;0,767529;5758;7502
400,000000;0,776555;6492;8360
450,000000;0,798688;6451;8077
500,000000;0,669405;4074;6086
550,000000;0,591195;3384;5724
600,000000;0,495065;2859;5775
650,000000;0,334393;2104;6292
700,000000;0,189796;1421;7487
750,000000;0,111098;908;8173
800,000000;0,047007;340;7233
850,000000;0,016372;135;8246
900,000000;0,004445;51;11474
950,000000;0,001980;21;10604
1000,000000;0,000720;7;9726
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
