distance;prr;successes;opportunities
50,000000;0,992703;7618;7674
100,000000;0,970924;7914;8151
150,000000;0,915455;7493;8185
200,000000;0,906706;6774;7471
250,000000;0,898957;6895;7670
300,000000;0,864206;6065;7018
350,000000;0,877960;5784;6588
400,000000;0,803481;4755;5918
450,000000;0,697447;4343;6227
500,000000;0,528990;3321;6278
550,000000;0,417885;3229;7727
600,000000;0,275858;2547;9233
650,000000;0,150280;1478;9835
700,000000;0,092400;851;9210
750,000000;0,046683;399;8547
800,000000;0,014681;114;7765
850,000000;0,008308;69;8305
900,000000;0,003064;26;8486
950,000000;0,000882;7;7936
1000,000000;0,000000;0;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
