distance;prr;successes;opportunities
50,000000;0,993953;5917;5953
100,000000;0,965959;6101;6316
150,000000;0,931227;7339;7881
200,000000;0,895251;7333;8191
250,000000;0,852396;5977;7012
300,000000;0,852986;6098;7149
350,000000;0,850123;8287;9748
400,000000;0,777691;7007;9010
450,000000;0,731386;5059;6917
500,000000;0,726093;6773;9328
550,000000;0,658979;4543;6894
600,000000;0,536812;3580;6669
650,000000;0,388248;2894;7454
700,000000;0,267162;2156;8070
750,000000;0,129291;904;6992
800,000000;0,065456;494;7547
850,000000;0,023908;213;8909
900,000000;0,009042;76;8405
950,000000;0,003156;25;7921
1000,000000;0,000532;5;9400
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
