distance;prr;successes;opportunities
50,000000;0,988391;9195;9303
100,000000;0,975410;7854;8052
150,000000;0,972258;7465;7678
200,000000;0,925596;6867;7419
250,000000;0,897649;7332;8168
300,000000;0,900420;7297;8104
350,000000;0,875333;6242;7131
400,000000;0,794474;8253;10388
450,000000;0,784917;5558;7081
500,000000;0,749627;5530;7377
550,000000;0,666922;5230;7842
600,000000;0,502996;4029;8010
650,000000;0,376447;2960;7863
700,000000;0,207476;1543;7437
750,000000;0,101517;696;6856
800,000000;0,045646;303;6638
850,000000;0,015815;104;6576
900,000000;0,006083;44;7233
950,000000;0,002396;17;7096
1000,000000;0,000635;6;9443
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
