distance;prr;successes;opportunities
50,000000;0,991505;8520;8593
100,000000;0,958019;6481;6765
150,000000;0,932619;6270;6723
200,000000;0,930586;6368;6843
250,000000;0,877354;6989;7966
300,000000;0,868065;6994;8057
350,000000;0,852630;6370;7471
400,000000;0,731491;5691;7780
450,000000;0,780334;6920;8868
500,000000;0,709075;7173;10116
550,000000;0,617003;5131;8316
600,000000;0,482938;3807;7883
650,000000;0,380836;3426;8996
700,000000;0,226161;1710;7561
750,000000;0,113689;828;7283
800,000000;0,047606;344;7226
850,000000;0,015323;126;8223
900,000000;0,007382;77;10431
950,000000;0,001728;10;5786
1000,000000;0,000202;1;4940
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
