distance;prr;successes;opportunities
50,000000;0,987521;7043;7132
100,000000;0,962373;8517;8850
150,000000;0,955438;6325;6620
200,000000;0,918849;4631;5040
250,000000;0,913676;4583;5016
300,000000;0,894369;5241;5860
350,000000;0,809963;7544;9314
400,000000;0,746883;6530;8743
450,000000;0,810707;8677;10703
500,000000;0,736499;6669;9055
550,000000;0,608739;4277;7026
600,000000;0,511272;3311;6476
650,000000;0,374723;3546;9463
700,000000;0,218063;1736;7961
750,000000;0,102301;907;8866
800,000000;0,045118;414;9176
850,000000;0,016055;109;6789
900,000000;0,006496;49;7543
950,000000;0,001817;14;7705
1000,000000;0,000356;3;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
