distance;prr;successes;opportunities
50,000000;0,989535;7848;7931
100,000000;0,944178;7865;8330
150,000000;0,931418;7293;7830
200,000000;0,912079;7075;7757
250,000000;0,885684;8290;9360
300,000000;0,881476;7095;8049
350,000000;0,849468;6072;7148
400,000000;0,773568;5186;6704
450,000000;0,765920;5232;6831
500,000000;0,620656;4429;7136
550,000000;0,539245;3813;7071
600,000000;0,438140;3421;7808
650,000000;0,256763;2354;9168
700,000000;0,157708;1508;9562
750,000000;0,078008;647;8294
800,000000;0,032810;251;7650
850,000000;0,011766;91;7734
900,000000;0,003561;26;7301
950,000000;0,000698;5;7159
1000,000000;0,000706;5;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
