distance;prr;successes;opportunities
50,000000;0,990856;8777;8858
100,000000;0,947267;8820;9311
150,000000;0,922959;8422;9125
200,000000;0,881805;7386;8376
250,000000;0,890644;5864;6584
300,000000;0,860595;5235;6083
350,000000;0,769323;4499;5848
400,000000;0,776348;4405;5674
450,000000;0,750196;4793;6389
500,000000;0,761335;5407;7102
550,000000;0,683652;6118;8949
600,000000;0,593783;6838;11516
650,000000;0,506646;5108;10082
700,000000;0,255022;2171;8513
750,000000;0,138397;1312;9480
800,000000;0,055256;502;9085
850,000000;0,024067;176;7313
900,000000;0,007052;44;6239
950,000000;0,002690;15;5576
1000,000000;0,000533;3;5625
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
