distance;prr;successes;opportunities
50,000000;0,991756;10466;10553
100,000000;0,958503;9170;9567
150,000000;0,934897;7970;8525
200,000000;0,939305;7970;8485
250,000000;0,886878;7009;7903
300,000000;0,862116;9435;10944
350,000000;0,882709;7443;8432
400,000000;0,773103;5421;7012
450,000000;0,793354;5563;7012
500,000000;0,755768;5307;7022
550,000000;0,668896;4200;6279
600,000000;0,516684;3035;5874
650,000000;0,392607;2634;6709
700,000000;0,218683;2046;9356
750,000000;0,127575;1022;8011
800,000000;0,049373;394;7980
850,000000;0,020446;144;7043
900,000000;0,008642;56;6480
950,000000;0,001634;10;6120
1000,000000;0,000000;0;6590
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
