distance;prr;successes;opportunities
50,000000;0,992749;8352;8413
100,000000;0,962321;7611;7909
150,000000;0,943976;6942;7354
200,000000;0,900553;7000;7773
250,000000;0,890599;5381;6042
300,000000;0,886450;5613;6332
350,000000;0,773283;5945;7688
400,000000;0,736957;5382;7303
450,000000;0,687334;4645;6758
500,000000;0,681908;4817;7064
550,000000;0,641151;5528;8622
600,000000;0,550137;5437;9883
650,000000;0,406830;3026;7438
700,000000;0,265639;2017;7593
750,000000;0,135647;1325;9768
800,000000;0,060773;607;9988
850,000000;0,020851;151;7242
900,000000;0,005717;46;8046
950,000000;0,002419;19;7855
1000,000000;0,000296;2;6757
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
