distance;prr;successes;opportunities
50,000000;0,990293;10100;10199
100,000000;0,959926;8791;9158
150,000000;0,952176;8840;9284
200,000000;0,945783;8007;8466
250,000000;0,908737;8165;8985
300,000000;0,850467;6552;7704
350,000000;0,901219;9023;10012
400,000000;0,843172;6113;7250
450,000000;0,790153;6612;8368
500,000000;0,701667;6228;8876
550,000000;0,596543;5660;9488
600,000000;0,386762;2647;6844
650,000000;0,316644;2283;7210
700,000000;0,175380;1788;10195
750,000000;0,088328;619;7008
800,000000;0,034382;188;5468
850,000000;0,011526;58;5032
900,000000;0,004908;25;5094
950,000000;0,000551;3;5447
1000,000000;0,000546;3;5498
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
