distance;prr;successes;opportunities
50,000000;0,987520;7280;7372
100,000000;0,961502;8192;8520
150,000000;0,948472;6737;7103
200,000000;0,944373;6570;6957
250,000000;0,878984;9101;10354
300,000000;0,895764;7253;8097
350,000000;0,832174;8132;9772
400,000000;0,823155;5944;7221
450,000000;0,794132;6550;8248
500,000000;0,788595;5435;6892
550,000000;0,687415;5036;7326
600,000000;0,583236;3994;6848
650,000000;0,404785;2538;6270
700,000000;0,245229;1542;6288
750,000000;0,137522;858;6239
800,000000;0,057495;453;7879
850,000000;0,023746;186;7833
900,000000;0,008002;80;9997
950,000000;0,002679;21;7839
1000,000000;0,001161;10;8611
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
