distance;prr;successes;opportunities
50,000000;0,991889;8071;8137
100,000000;0,978885;7325;7483
150,000000;0,962467;7616;7913
200,000000;0,935590;8788;9393
250,000000;0,875626;7343;8386
300,000000;0,869212;8015;9221
350,000000;0,822771;6063;7369
400,000000;0,848066;6073;7161
450,000000;0,828992;5856;7064
500,000000;0,718074;7068;9843
550,000000;0,696421;5079;7293
600,000000;0,596900;4044;6775
650,000000;0,460274;3053;6633
700,000000;0,259452;1798;6930
750,000000;0,144941;1123;7748
800,000000;0,056883;431;7577
850,000000;0,018383;156;8486
900,000000;0,009064;70;7723
950,000000;0,002257;16;7090
1000,000000;0,000132;1;7592
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
