distance;prr;successes;opportunities
50,000000;0,996538;6909;6933
100,000000;0,975202;7118;7299
150,000000;0,959835;6978;7270
200,000000;0,944635;6893;7297
250,000000;0,931136;6612;7101
300,000000;0,891075;6250;7014
350,000000;0,848226;6360;7498
400,000000;0,774273;5989;7735
450,000000;0,808106;6241;7723
500,000000;0,728352;6199;8511
550,000000;0,592372;5467;9229
600,000000;0,409971;3240;7903
650,000000;0,259973;2131;8197
700,000000;0,156104;1372;8789
750,000000;0,076515;722;9436
800,000000;0,030249;238;7868
850,000000;0,013414;107;7977
900,000000;0,004039;30;7428
950,000000;0,000681;5;7345
1000,000000;0,000278;2;7189
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
