distance;prr;successes;opportunities
50,000000;0,985487;6926;7028
100,000000;0,971813;7723;7947
150,000000;0,937604;8986;9584
200,000000;0,914812;9826;10741
250,000000;0,864032;6647;7693
300,000000;0,877902;7600;8657
350,000000;0,803994;6321;7862
400,000000;0,829999;6181;7447
450,000000;0,762333;5594;7338
500,000000;0,703450;4832;6869
550,000000;0,626725;4451;7102
600,000000;0,594669;4774;8028
650,000000;0,411400;2923;7105
700,000000;0,222927;1616;7249
750,000000;0,140907;1094;7764
800,000000;0,060742;462;7606
850,000000;0,024863;182;7320
900,000000;0,006643;44;6624
950,000000;0,003042;22;7233
1000,000000;0,000582;5;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
