distance;prr;successes;opportunities
50,000000;0,978842;9114;9311
100,000000;0,934875;7077;7570
150,000000;0,887598;6878;7749
200,000000;0,917793;7268;7919
250,000000;0,835717;6837;8181
300,000000;0,842621;6018;7142
350,000000;0,802534;5637;7024
400,000000;0,772009;5963;7724
450,000000;0,696421;5235;7517
500,000000;0,630903;4222;6692
550,000000;0,641221;4536;7074
600,000000;0,538412;4149;7706
650,000000;0,357189;2790;7811
700,000000;0,204742;1606;7844
750,000000;0,107919;834;7728
800,000000;0,041062;314;7647
850,000000;0,019595;144;7349
900,000000;0,006431;53;8241
950,000000;0,002965;26;8768
1000,000000;0,000682;6;8795
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
