distance;prr;successes;opportunities
50,000000;0,991485;8151;8221
100,000000;0,958538;7606;7935
150,000000;0,966856;6622;6849
200,000000;0,924088;6890;7456
250,000000;0,859670;7872;9157
300,000000;0,890281;7887;8859
350,000000;0,834225;6708;8041
400,000000;0,770405;4389;5697
450,000000;0,768566;4626;6019
500,000000;0,670338;4321;6446
550,000000;0,621425;4194;6749
600,000000;0,473435;3395;7171
650,000000;0,346579;2259;6518
700,000000;0,212641;1551;7294
750,000000;0,110356;1007;9125
800,000000;0,037433;287;7667
850,000000;0,017398;149;8564
900,000000;0,006832;60;8782
950,000000;0,002111;20;9473
1000,000000;0,000102;1;9827
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
