distance;prr;successes;opportunities
50,000000;0,963355;6730;6986
100,000000;0,945207;7435;7866
150,000000;0,938066;7770;8283
200,000000;0,917618;7318;7975
250,000000;0,812957;6450;7934
300,000000;0,830839;6439;7750
350,000000;0,846842;6248;7378
400,000000;0,806746;5836;7234
450,000000;0,768452;5539;7208
500,000000;0,640611;5622;8776
550,000000;0,540715;4947;9149
600,000000;0,438356;4032;9198
650,000000;0,285390;2266;7940
700,000000;0,149763;1391;9288
750,000000;0,077936;734;9418
800,000000;0,031667;230;7263
850,000000;0,013456;95;7060
900,000000;0,003094;21;6787
950,000000;0,001667;11;6598
1000,000000;0,000538;3;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
