distance;prr;successes;opportunities
50,000000;0,985783;8598;8722
100,000000;0,949253;8642;9104
150,000000;0,919032;8127;8843
200,000000;0,877348;7847;8944
250,000000;0,832909;6540;7852
300,000000;0,816220;6280;7694
350,000000;0,789228;7766;9840
400,000000;0,752954;7519;9986
450,000000;0,719723;5087;7068
500,000000;0,615721;4363;7086
550,000000;0,620268;4817;7766
600,000000;0,468241;4084;8722
650,000000;0,291265;2084;7155
700,000000;0,196549;1481;7535
750,000000;0,097174;784;8068
800,000000;0,056813;399;7023
850,000000;0,014408;99;6871
900,000000;0,006768;42;6206
950,000000;0,002724;19;6976
1000,000000;0,000233;1;4285
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
