distance;prr;successes;opportunities
50,000000;0,985884;8451;8572
100,000000;0,965909;7905;8184
150,000000;0,916936;7098;7741
200,000000;0,894090;6838;7648
250,000000;0,870532;6576;7554
300,000000;0,829067;5927;7149
350,000000;0,765439;5528;7222
400,000000;0,781047;5522;7070
450,000000;0,724863;5140;7091
500,000000;0,713884;5080;7116
550,000000;0,644577;4445;6896
600,000000;0,543352;4205;7739
650,000000;0,417789;3133;7499
700,000000;0,246800;1870;7577
750,000000;0,123876;1075;8678
800,000000;0,062137;610;9817
850,000000;0,022889;171;7471
900,000000;0,006547;50;7637
950,000000;0,001724;14;8122
1000,000000;0,001237;11;8894
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
