distance;prr;successes;opportunities
50,000000;0,986764;6784;6875
100,000000;0,964855;6177;6402
150,000000;0,938106;7639;8143
200,000000;0,899213;5487;6102
250,000000;0,880282;5500;6248
300,000000;0,855109;5825;6812
350,000000;0,818518;7311;8932
400,000000;0,770238;6356;8252
450,000000;0,801126;5978;7462
500,000000;0,654176;4888;7472
550,000000;0,631979;5241;8293
600,000000;0,499304;4307;8626
650,000000;0,340713;2601;7634
700,000000;0,228670;1584;6927
750,000000;0,087954;617;7015
800,000000;0,046251;346;7481
850,000000;0,016109;140;8691
900,000000;0,006302;65;10315
950,000000;0,001955;20;10232
1000,000000;0,000767;6;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
