distance;prr;successes;opportunities
50,000000;0,988903;6416;6488
100,000000;0,950238;5996;6310
150,000000;0,916782;5982;6525
200,000000;0,926775;8290;8945
250,000000;0,849315;6138;7227
300,000000;0,893034;6654;7451
350,000000;0,826617;6174;7469
400,000000;0,740990;5716;7714
450,000000;0,680627;5428;7975
500,000000;0,498891;3825;7667
550,000000;0,399897;3100;7752
600,000000;0,245670;2241;9122
650,000000;0,148678;1423;9571
700,000000;0,094489;751;7948
750,000000;0,035605;267;7499
800,000000;0,018389;145;7885
850,000000;0,006730;56;8321
900,000000;0,001858;19;10227
950,000000;0,000694;4;5764
1000,000000;0,000127;1;7893
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
