distance;prr;successes;opportunities
50,000000;0,981542;6328;6447
100,000000;0,952167;6788;7129
150,000000;0,950659;6493;6830
200,000000;0,906316;5582;6159
250,000000;0,817876;6314;7720
300,000000;0,862405;11426;13249
350,000000;0,849757;7528;8859
400,000000;0,815717;6259;7673
450,000000;0,777790;7081;9104
500,000000;0,669519;4538;6778
550,000000;0,556104;3494;6283
600,000000;0,482328;2975;6168
650,000000;0,379381;2793;7362
700,000000;0,216049;1847;8549
750,000000;0,110218;946;8583
800,000000;0,048240;366;7587
850,000000;0,016226;111;6841
900,000000;0,004443;38;8553
950,000000;0,001882;14;7438
1000,000000;0,000940;8;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
