distance;prr;successes;opportunities
50,000000;0,991265;5901;5953
100,000000;0,963426;6085;6316
150,000000;0,928816;7320;7881
200,000000;0,890490;7294;8191
250,000000;0,848688;5951;7012
300,000000;0,848650;6067;7149
350,000000;0,839557;8184;9748
400,000000;0,760932;6856;9010
450,000000;0,693220;4795;6917
500,000000;0,510720;4764;9328
550,000000;0,396577;2734;6894
600,000000;0,263758;1759;6669
650,000000;0,146499;1092;7454
700,000000;0,088724;716;8070
750,000000;0,039188;274;6992
800,000000;0,019080;144;7547
850,000000;0,005276;47;8909
900,000000;0,001904;16;8405
950,000000;0,000379;3;7921
1000,000000;0,000106;1;9400
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
