distance;prr;successes;opportunities
50,000000;0,986637;7014;7109
100,000000;0,963335;7094;7364
150,000000;0,940022;9247;9837
200,000000;0,903942;7039;7787
250,000000;0,872889;6668;7639
300,000000;0,873716;5867;6715
350,000000;0,840528;5218;6208
400,000000;0,815738;5038;6176
450,000000;0,734378;4266;5809
500,000000;0,685919;4311;6285
550,000000;0,598664;4751;7936
600,000000;0,487990;4571;9367
650,000000;0,385390;3408;8843
700,000000;0,221203;1809;8178
750,000000;0,118500;1119;9443
800,000000;0,050096;418;8344
850,000000;0,017669;136;7697
900,000000;0,006593;57;8646
950,000000;0,001803;15;8319
1000,000000;0,000372;3;8059
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
