distance;prr;successes;opportunities
50,000000;0,983452;5527;5620
100,000000;0,959828;6021;6273
150,000000;0,926680;6509;7024
200,000000;0,912760;6853;7508
250,000000;0,889213;6702;7537
300,000000;0,859133;6166;7177
350,000000;0,830157;8319;10021
400,000000;0,752353;7513;9986
450,000000;0,762324;5536;7262
500,000000;0,735994;7488;10174
550,000000;0,704777;7274;10321
600,000000;0,584794;4338;7418
650,000000;0,445648;3169;7111
700,000000;0,260035;1762;6776
750,000000;0,136972;1044;7622
800,000000;0,063316;480;7581
850,000000;0,021942;179;8158
900,000000;0,009025;75;8310
950,000000;0,001800;12;6667
1000,000000;0,000691;5;7239
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
