distance;prr;successes;opportunities
50,000000;0,991397;8067;8137
100,000000;0,979153;7327;7483
150,000000;0,962593;7617;7913
200,000000;0,937187;8803;9393
250,000000;0,876103;7347;8386
300,000000;0,868995;8013;9221
350,000000;0,824535;6076;7369
400,000000;0,851836;6100;7161
450,000000;0,831540;5874;7064
500,000000;0,709133;6980;9843
550,000000;0,667078;4865;7293
600,000000;0,552915;3746;6775
650,000000;0,397407;2636;6633
700,000000;0,222222;1540;6930
750,000000;0,121451;941;7748
800,000000;0,044477;337;7577
850,000000;0,015084;128;8486
900,000000;0,007122;55;7723
950,000000;0,001410;10;7090
1000,000000;0,000527;4;7592
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
