distance;prr;successes;opportunities
50,000000;0,987517;7832;7931
100,000000;0,942377;7850;8330
150,000000;0,929119;7275;7830
200,000000;0,907567;7040;7757
250,000000;0,882158;8257;9360
300,000000;0,878494;7071;8049
350,000000;0,841774;6017;7148
400,000000;0,759547;5092;6704
450,000000;0,729469;4983;6831
500,000000;0,488089;3483;7136
550,000000;0,378871;2679;7071
600,000000;0,271260;2118;7808
650,000000;0,157177;1441;9168
700,000000;0,088580;847;9562
750,000000;0,046781;388;8294
800,000000;0,018039;138;7650
850,000000;0,005560;43;7734
900,000000;0,001644;12;7301
950,000000;0,000279;2;7159
1000,000000;0,000423;3;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
