distance;prr;successes;opportunities
50,000000;0,982053;7989;8135
100,000000;0,945207;9643;10202
150,000000;0,901032;7857;8720
200,000000;0,898792;8632;9604
250,000000;0,886768;6829;7701
300,000000;0,867631;7197;8295
350,000000;0,817742;9126;11160
400,000000;0,768317;7047;9172
450,000000;0,742857;7150;9625
500,000000;0,498470;3583;7188
550,000000;0,410178;3619;8823
600,000000;0,268906;1465;5448
650,000000;0,189848;1036;5457
700,000000;0,086789;450;5185
750,000000;0,043205;227;5254
800,000000;0,017553;105;5982
850,000000;0,006320;68;10760
900,000000;0,003076;23;7478
950,000000;0,000510;3;5884
1000,000000;0,000000;0;5721
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
