distance;prr;successes;opportunities
50,000000;0,988762;6775;6852
100,000000;0,965915;7453;7716
150,000000;0,910734;6754;7416
200,000000;0,937296;6607;7049
250,000000;0,878733;6297;7166
300,000000;0,847847;6085;7177
350,000000;0,827233;5741;6940
400,000000;0,855821;5455;6374
450,000000;0,800065;7335;9168
500,000000;0,698098;5175;7413
550,000000;0,610495;4572;7489
600,000000;0,531492;3713;6986
650,000000;0,352497;2336;6627
700,000000;0,216443;1756;8113
750,000000;0,112032;933;8328
800,000000;0,042710;382;8944
850,000000;0,019498;201;10309
900,000000;0,006634;66;9948
950,000000;0,002017;17;8430
1000,000000;0,000813;6;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
