distance;prr;successes;opportunities
50,000000;0,984759;7366;7480
100,000000;0,956622;7895;8253
150,000000;0,927050;7879;8499
200,000000;0,945606;8188;8659
250,000000;0,889589;7485;8414
300,000000;0,837281;6504;7768
350,000000;0,834528;7217;8648
400,000000;0,831557;7568;9101
450,000000;0,800278;6339;7921
500,000000;0,526337;3927;7461
550,000000;0,431344;2978;6904
600,000000;0,295712;2007;6787
650,000000;0,171211;1168;6822
700,000000;0,093731;622;6636
750,000000;0,045542;474;10408
800,000000;0,021305;176;8261
850,000000;0,007796;57;7311
900,000000;0,002154;16;7427
950,000000;0,000446;3;6723
1000,000000;0,000000;0;6258
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
