distance;prr;successes;opportunities
50,000000;0,982578;11167;11365
100,000000;0,958225;8097;8450
150,000000;0,899722;7124;7918
200,000000;0,900254;7446;8271
250,000000;0,895551;7125;7956
300,000000;0,849894;7219;8494
350,000000;0,825599;7792;9438
400,000000;0,765430;5593;7307
450,000000;0,772871;4900;6340
500,000000;0,702452;3638;5179
550,000000;0,619118;3329;5377
600,000000;0,498911;3435;6885
650,000000;0,318182;2072;6512
700,000000;0,214542;1614;7523
750,000000;0,102735;770;7495
800,000000;0,052344;470;8979
850,000000;0,015542;108;6949
900,000000;0,003606;26;7211
950,000000;0,001792;14;7811
1000,000000;0,000192;2;10408
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
