distance;prr;successes;opportunities
50,000000;0,984334;10116;10277
100,000000;0,955436;7311;7652
150,000000;0,914621;5999;6559
200,000000;0,895898;5766;6436
250,000000;0,899442;6288;6991
300,000000;0,862965;6310;7312
350,000000;0,844596;6174;7310
400,000000;0,811184;7282;8977
450,000000;0,710152;7534;10609
500,000000;0,652396;5501;8432
550,000000;0,631628;4777;7563
600,000000;0,506435;3699;7304
650,000000;0,389878;2804;7192
700,000000;0,246909;2157;8736
750,000000;0,107302;939;8751
800,000000;0,039978;296;7404
850,000000;0,020443;142;6946
900,000000;0,005687;40;7034
950,000000;0,001999;14;7003
1000,000000;0,000672;5;7441
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
