distance;prr;successes;opportunities
50,000000;0,991523;6433;6488
100,000000;0,952298;6009;6310
150,000000;0,920920;6009;6525
200,000000;0,929793;8317;8945
250,000000;0,853605;6169;7227
300,000000;0,899208;6700;7451
350,000000;0,833043;6222;7469
400,000000;0,760824;5869;7714
450,000000;0,710470;5666;7975
500,000000;0,646668;4958;7667
550,000000;0,579979;4496;7752
600,000000;0,394760;3601;9122
650,000000;0,248981;2383;9571
700,000000;0,165828;1318;7948
750,000000;0,066542;499;7499
800,000000;0,031325;247;7885
850,000000;0,013941;116;8321
900,000000;0,004400;45;10227
950,000000;0,001388;8;5764
1000,000000;0,000380;3;7893
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
