distance;prr;successes;opportunities
50,000000;0,993095;7191;7241
100,000000;0,964362;6765;7015
150,000000;0,930932;6901;7413
200,000000;0,914715;7422;8114
250,000000;0,906307;5920;6532
300,000000;0,851947;5950;6984
350,000000;0,792964;6672;8414
400,000000;0,757107;6365;8407
450,000000;0,745965;5362;7188
500,000000;0,494447;3829;7744
550,000000;0,392685;3672;9351
600,000000;0,270230;2341;8663
650,000000;0,162946;1686;10347
700,000000;0,100937;711;7044
750,000000;0,037223;260;6985
800,000000;0,021739;144;6624
850,000000;0,005875;40;6808
900,000000;0,002299;19;8263
950,000000;0,000587;5;8511
1000,000000;0,000000;0;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
