distance;prr;successes;opportunities
50,000000;0,996221;7645;7674
100,000000;0,974972;7947;8151
150,000000;0,917776;7512;8185
200,000000;0,910454;6802;7471
250,000000;0,902477;6922;7670
300,000000;0,867626;6089;7018
350,000000;0,884487;5827;6588
400,000000;0,818858;4846;5918
450,000000;0,734383;4573;6227
500,000000;0,688914;4325;6278
550,000000;0,592597;4579;7727
600,000000;0,442976;4090;9233
650,000000;0,249212;2451;9835
700,000000;0,177633;1636;9210
750,000000;0,082368;704;8547
800,000000;0,029363;228;7765
850,000000;0,013245;110;8305
900,000000;0,005303;45;8486
950,000000;0,001890;15;7936
1000,000000;0,000398;3;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
