distance;prr;successes;opportunities
50,000000;0,981725;6930;7059
100,000000;0,955942;9243;9669
150,000000;0,934915;6306;6745
200,000000;0,913963;6310;6904
250,000000;0,873980;7282;8332
300,000000;0,848014;6489;7652
350,000000;0,848076;5973;7043
400,000000;0,776838;7533;9697
450,000000;0,715379;6359;8889
500,000000;0,669046;6843;10228
550,000000;0,577907;3772;6527
600,000000;0,400750;2885;7199
650,000000;0,274799;1978;7198
700,000000;0,164220;1152;7015
750,000000;0,084325;744;8823
800,000000;0,027951;206;7370
850,000000;0,012769;118;9241
900,000000;0,003297;22;6672
950,000000;0,001501;10;6663
1000,000000;0,000298;2;6711
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
