distance;prr;successes;opportunities
50,000000;0,987701;7388;7480
100,000000;0,959530;7919;8253
150,000000;0,930345;7907;8499
200,000000;0,951611;8240;8659
250,000000;0,895175;7532;8414
300,000000;0,841916;6540;7768
350,000000;0,844241;7301;8648
400,000000;0,850786;7743;9101
450,000000;0,843075;6678;7921
500,000000;0,732744;5467;7461
550,000000;0,720307;4973;6904
600,000000;0,605717;4111;6787
650,000000;0,442832;3021;6822
700,000000;0,307414;2040;6636
750,000000;0,134608;1401;10408
800,000000;0,068636;567;8261
850,000000;0,023116;169;7311
900,000000;0,006059;45;7427
950,000000;0,001785;12;6723
1000,000000;0,000479;3;6258
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
