distance;prr;successes;opportunities
50,000000;0,988756;5804;5870
100,000000;0,952180;5854;6148
150,000000;0,937361;5462;5827
200,000000;0,918030;6283;6844
250,000000;0,877117;8544;9741
300,000000;0,895059;7011;7833
350,000000;0,822173;6274;7631
400,000000;0,777354;5705;7339
450,000000;0,757296;5579;7367
500,000000;0,717704;5339;7439
550,000000;0,520254;3853;7406
600,000000;0,443144;3710;8372
650,000000;0,258934;2210;8535
700,000000;0,173345;1380;7961
750,000000;0,073487;436;5933
800,000000;0,040474;263;6498
850,000000;0,011946;87;7283
900,000000;0,003654;45;12316
950,000000;0,001519;14;9214
1000,000000;0,000196;2;10204
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
