distance;prr;successes;opportunities
50,000000;0,990489;10102;10199
100,000000;0,960363;8795;9158
150,000000;0,952068;8839;9284
200,000000;0,944602;7997;8466
250,000000;0,909071;8168;8985
300,000000;0,850597;6553;7704
350,000000;0,899720;9008;10012
400,000000;0,843034;6112;7250
450,000000;0,789436;6606;8368
500,000000;0,741100;6578;8876
550,000000;0,664313;6303;9488
600,000000;0,465079;3183;6844
650,000000;0,407490;2938;7210
700,000000;0,226287;2307;10195
750,000000;0,136986;960;7008
800,000000;0,050658;277;5468
850,000000;0,020469;103;5032
900,000000;0,007656;39;5094
950,000000;0,002570;14;5447
1000,000000;0,000000;0;5498
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
