distance;prr;successes;opportunities
50,000000;0,983594;9233;9387
100,000000;0,962948;7069;7341
150,000000;0,948110;6797;7169
200,000000;0,947163;6561;6927
250,000000;0,914446;6830;7469
300,000000;0,835737;6431;7695
350,000000;0,814229;6329;7773
400,000000;0,794025;6299;7933
450,000000;0,778005;6084;7820
500,000000;0,736515;5216;7082
550,000000;0,675874;6827;10101
600,000000;0,562595;5923;10528
650,000000;0,407915;3123;7656
700,000000;0,291012;1907;6553
750,000000;0,158760;1004;6324
800,000000;0,052726;354;6714
850,000000;0,020852;167;8009
900,000000;0,007752;65;8385
950,000000;0,002196;17;7741
1000,000000;0,000562;4;7116
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
