distance;prr;successes;opportunities
50,000000;0,983528;8001;8135
100,000000;0,947559;9667;10202
150,000000;0,905046;7892;8720
200,000000;0,900666;8650;9604
250,000000;0,889235;6848;7701
300,000000;0,872574;7238;8295
350,000000;0,824104;9197;11160
400,000000;0,783471;7186;9172
450,000000;0,776727;7476;9625
500,000000;0,711603;5115;7188
550,000000;0,667233;5887;8823
600,000000;0,564427;3075;5448
650,000000;0,457761;2498;5457
700,000000;0,276181;1432;5185
750,000000;0,152265;800;5254
800,000000;0,058843;352;5982
850,000000;0,023699;255;10760
900,000000;0,007622;57;7478
950,000000;0,001700;10;5884
1000,000000;0,000524;3;5721
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
