distance;prr;successes;opportunities
50,000000;0,991485;8151;8221
100,000000;0,958664;7607;7935
150,000000;0,966856;6622;6849
200,000000;0,923417;6885;7456
250,000000;0,859233;7868;9157
300,000000;0,892313;7905;8859
350,000000;0,835593;6719;8041
400,000000;0,770932;4392;5697
450,000000;0,771889;4646;6019
500,000000;0,626745;4040;6446
550,000000;0,552971;3732;6749
600,000000;0,381397;2735;7171
650,000000;0,274471;1789;6518
700,000000;0,158624;1157;7294
750,000000;0,076274;696;9125
800,000000;0,028434;218;7667
850,000000;0,011210;96;8564
900,000000;0,003074;27;8782
950,000000;0,000633;6;9473
1000,000000;0,000102;1;9827
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
