distance;prr;successes;opportunities
50,000000;0,986872;7818;7922
100,000000;0,954772;6143;6434
150,000000;0,897304;5225;5823
200,000000;0,905418;5916;6534
250,000000;0,893430;6514;7291
300,000000;0,847762;6571;7751
350,000000;0,832123;6761;8125
400,000000;0,782104;6468;8270
450,000000;0,732024;5925;8094
500,000000;0,599497;4531;7558
550,000000;0,604605;4569;7557
600,000000;0,436772;4276;9790
650,000000;0,294917;2408;8165
700,000000;0,163170;1120;6864
750,000000;0,070151;502;7156
800,000000;0,032566;314;9642
850,000000;0,011365;94;8271
900,000000;0,003986;32;8028
950,000000;0,001604;13;8105
1000,000000;0,000238;2;8401
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
