distance;prr;successes;opportunities
50,000000;0,982479;7402;7534
100,000000;0,960397;7057;7348
150,000000;0,941228;7463;7929
200,000000;0,872042;7408;8495
250,000000;0,887077;5821;6562
300,000000;0,828909;5339;6441
350,000000;0,799310;5098;6378
400,000000;0,793740;4945;6230
450,000000;0,758988;6777;8929
500,000000;0,744208;5397;7252
550,000000;0,600339;4598;7659
600,000000;0,394527;2624;6651
650,000000;0,254504;2444;9603
700,000000;0,142266;1272;8941
750,000000;0,086893;836;9621
800,000000;0,033224;243;7314
850,000000;0,011401;89;7806
900,000000;0,005586;54;9667
950,000000;0,001580;12;7597
1000,000000;0,000644;5;7762
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
