distance;prr;successes;opportunities
50,000000;0,990076;10575;10681
100,000000;0,970526;7738;7973
150,000000;0,939209;7524;8011
200,000000;0,910738;8142;8940
250,000000;0,931201;7133;7660
300,000000;0,892558;5865;6571
350,000000;0,893445;5643;6316
400,000000;0,861344;6678;7753
450,000000;0,822278;7500;9121
500,000000;0,725021;7612;10499
550,000000;0,673684;5696;8455
600,000000;0,548404;4124;7520
650,000000;0,399732;2984;7465
700,000000;0,183633;1380;7515
750,000000;0,091177;681;7469
800,000000;0,052588;378;7188
850,000000;0,018453;126;6828
900,000000;0,005067;35;6908
950,000000;0,001733;12;6923
1000,000000;0,000335;2;5969
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
