distance;prr;successes;opportunities
50,000000;0,996445;7569;7596
100,000000;0,975393;7016;7193
150,000000;0,944621;6533;6916
200,000000;0,928091;6492;6995
250,000000;0,889059;6403;7202
300,000000;0,920883;6716;7293
350,000000;0,797764;7349;9212
400,000000;0,823738;7898;9588
450,000000;0,800928;6735;8409
500,000000;0,724727;5434;7498
550,000000;0,603317;4292;7114
600,000000;0,410102;2931;7147
650,000000;0,279394;2286;8182
700,000000;0,172867;1459;8440
750,000000;0,084560;655;7746
800,000000;0,035209;244;6930
850,000000;0,012994;92;7080
900,000000;0,003959;28;7072
950,000000;0,000516;4;7745
1000,000000;0,000668;7;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
