distance;prr;successes;opportunities
50,000000;0,978486;8596;8785
100,000000;0,945258;7684;8129
150,000000;0,938014;6961;7421
200,000000;0,914083;6692;7321
250,000000;0,885392;6358;7181
300,000000;0,777395;5420;6972
350,000000;0,847083;8697;10267
400,000000;0,754223;5671;7519
450,000000;0,746841;4788;6411
500,000000;0,533613;4326;8107
550,000000;0,401005;4231;10551
600,000000;0,253526;2211;8721
650,000000;0,155158;1119;7212
700,000000;0,090883;630;6932
750,000000;0,041082;275;6694
800,000000;0,016562;143;8634
850,000000;0,005757;38;6601
900,000000;0,001378;12;8710
950,000000;0,000265;2;7554
1000,000000;0,000168;1;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
